track_id,part_song,chord_absolute,roman_numeral,start_time,end_time,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_mean_0,chroma_mean_1,chroma_mean_2,chroma_mean_3,chroma_mean_4,chroma_mean_5,chroma_mean_6,chroma_mean_7,chroma_mean_8,chroma_mean_9,chroma_mean_10,chroma_mean_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11
armada-hargai_aku,chorus,Am,vi,138.71600907,140.503945578,-229.46487,179.15341,-49.269196,61.833748,9.046667,0.5808074,-9.93171,8.312868,-1.0496758,-3.3104558,-4.6103144,-10.694863,-13.493244,24.25878,15.578177,13.781733,10.403734,6.0771317,7.395819,4.9259233,6.3451095,5.091399,5.1030517,4.798496,4.846321,5.9786177,0.22155006,0.16598706,0.34424683,0.258178,0.84081817,0.23980415,0.33732125,0.8579695,0.26864254,0.287238,0.22812149,0.58846486,0.0826806,0.052573327,0.113837816,0.06780996,0.20411791,0.12522773,0.11466329,0.16327672,0.09209811,0.0770704,0.068624794,0.20882948
armada-hargai_aku,chorus,Dm,ii,140.503945578,142.349931973,-205.41098,179.34663,-61.590137,57.312023,0.012120676,7.300522,-9.6544895,1.1420524,-2.7982996,-5.5052094,-7.8574457,-9.953417,-8.821215,20.780554,13.584984,14.968986,9.94415,6.361156,8.773966,5.818458,4.6494102,5.441979,4.2818885,6.0504355,4.559709,5.42017,0.41645178,0.18098052,0.23173988,0.24547175,0.85277116,0.22971432,0.25548297,0.35528535,0.36831042,0.9550301,0.24755573,0.22394943,0.15456748,0.047015365,0.09528023,0.12267114,0.159369,0.094343595,0.09876643,0.14693727,0.1187458,0.098030835,0.07026153,0.110547334
armada-hargai_aku,chorus,G,V,142.349931973,144.277188209,-201.66962,172.50851,-51.130093,59.073067,-4.1026015,4.6539607,-10.666926,-0.42523184,-8.751956,-4.267263,-4.247295,0.11026119,-5.0395594,28.281237,14.082709,12.24747,10.5190525,8.590962,6.6920714,7.1691165,6.584072,5.058522,5.103871,5.0841885,4.1815233,4.51108,0.2538992,0.26786137,0.72270966,0.21280032,0.31999907,0.22361201,0.27562895,0.3800137,0.32410148,0.8786489,0.28732887,0.2839062,0.105246276,0.09178098,0.21793278,0.07891816,0.124602966,0.09945148,0.12873515,0.28854412,0.1330744,0.20440055,0.112207934,0.11022642
armada-hargai_aku,chorus,C,I,144.277188209,146.099954649,-208.87404,168.77287,-44.31899,57.85471,1.2459162,5.1358557,-3.8717003,3.4761875,-8.769598,0.27719915,-5.6478705,-2.2335787,-6.5334496,23.13551,11.979779,9.031844,9.322779,6.698298,7.2398753,7.542793,4.947819,5.2606697,3.8587103,6.9987206,4.633689,4.053203,0.1763901,0.16736135,0.32120335,0.15956913,0.21768932,0.22934914,0.4408004,0.9551708,0.3161867,0.2703668,0.20898587,0.690748,0.08164216,0.076438926,0.1005306,0.06582328,0.14057228,0.08119962,0.25546986,0.07895981,0.15093268,0.1743651,0.1161574,0.21667673
armada-hargai_aku,chorus,C7,I,146.099954649,147.980770975,-208.62358,169.22478,-33.867596,58.96482,2.1308062,0.4669026,-14.550986,5.068839,-10.906377,-4.307455,-7.4651904,-8.751872,-10.202926,26.898817,24.203848,12.280704,9.9775095,8.558892,6.706691,5.821395,5.2013087,7.3479023,6.4487467,5.768374,5.997191,5.6663437,0.23295268,0.18237762,0.6290032,0.15688299,0.21944907,0.6645666,0.37879208,0.8710933,0.30868706,0.27608883,0.1933589,0.61446816,0.116310224,0.07030768,0.2616439,0.055756275,0.088765845,0.28056592,0.16290471,0.13189538,0.11432514,0.07341241,0.07626215,0.26950443
armada-hargai_aku,chorus,F,IV,147.980770975,149.977687075,-204.14616,165.11084,-42.64891,59.11894,6.147745,1.3938086,-14.145564,4.4796457,-5.919347,-6.845011,-11.82101,-8.747414,-10.49255,29.253872,15.211483,13.087826,9.705873,6.067665,6.6277523,5.7879996,6.523313,6.8077154,7.3165336,5.9316034,6.8799515,4.0244966,0.8215343,0.23947692,0.3287457,0.20633152,0.68897194,0.22322889,0.3752259,0.71373826,0.24806705,0.2930455,0.16909887,0.3120914,0.25722167,0.16084383,0.24250378,0.1444836,0.18168795,0.110107586,0.24171749,0.23629354,0.1546955,0.30928576,0.08664354,0.14041366
armada-hargai_aku,chorus,G,V,149.977687075,151.579863946,-210.64198,171.52914,-41.54039,52.067974,-1.099772,5.970165,-13.841374,-1.7712338,-11.8967285,-3.066835,-10.226194,-2.7779303,-7.9074173,21.395227,14.2883,10.402743,6.5506635,5.3778863,7.2480364,5.789239,8.280974,4.239275,6.3589263,5.439467,4.3285704,6.7837825,0.1506104,0.24508877,0.8314318,0.15290147,0.32085192,0.18608658,0.7877942,0.30680168,0.21335748,0.77501863,0.21153902,0.1529193,0.05498631,0.064193,0.18043086,0.043746557,0.08981808,0.0964652,0.26441234,0.24322274,0.09389998,0.17100847,0.087773606,0.061760288
armada-hargai_aku,chorus,C,I,151.579863946,153.449070295,-209.06989,172.35994,-46.48243,50.49802,-2.1540694,11.360598,-9.508422,6.1157513,-3.2639353,0.80049866,-6.8472123,-9.828755,-8.996461,23.042017,23.038568,8.993647,12.722299,6.1999736,7.057752,6.5469403,6.8266826,5.8427815,5.824694,5.246425,6.2934895,6.356908,0.15766938,0.1550294,0.6266322,0.1724366,0.17656709,0.19694404,0.3507903,0.9883029,0.22665134,0.28118172,0.16831528,0.502688,0.04428361,0.04773783,0.16842438,0.06728138,0.09884198,0.078829184,0.19191173,0.044384275,0.09552934,0.14335862,0.06512294,0.19834279
armada-hargai_aku,chorus,Am,vi,153.449070295,155.306666667,-206.82065,176.01106,-45.886684,51.151283,-0.31082642,2.2259595,-15.271956,5.0930476,-4.3241496,-5.4413443,-6.615971,-10.3631315,-9.473915,18.70634,15.17292,11.625355,8.494256,6.5455375,7.4938173,7.807337,6.3879313,6.3429666,5.866022,5.1977353,5.7651343,4.490452,0.19496943,0.17225797,0.5010921,0.22711818,0.6241813,0.22210807,0.32317302,0.9287525,0.31577545,0.2351901,0.2415452,0.5569129,0.06634924,0.062072724,0.23546875,0.081233665,0.20467082,0.086624235,0.13479246,0.144538,0.11013782,0.090327606,0.1162913,0.3158832
armada-hargai_aku,chorus,Dm,ii,155.306666667,157.280362812,-203.3942,182.65173,-59.914898,50.914642,-2.0428693,5.912841,-4.831358,4.143543,-3.0788634,-5.760815,-8.94037,-11.167785,-4.263075,23.740393,15.526169,14.378513,9.169601,6.181433,9.620843,6.194958,5.917664,5.6486382,4.029659,5.098923,4.8482785,5.3802004,0.3938902,0.20071214,0.26183835,0.2252239,0.87465614,0.30061013,0.2598736,0.3494755,0.35016477,0.7477532,0.24411863,0.27551967,0.1256405,0.07049912,0.15367286,0.1058786,0.18989635,0.14735469,0.1447943,0.124206156,0.15809603,0.24647743,0.096288644,0.13178264
armada-hargai_aku,chorus,G,V,157.280362812,159.02185941,-206.46867,177.15622,-42.367893,47.309692,4.5335255,4.6369786,-11.549419,-1.3047802,-13.172859,-9.5497675,-9.622246,-9.668406,-3.3274157,27.339724,15.609393,11.716919,7.952609,8.403253,7.5409827,5.332613,4.2715197,7.126256,4.0537167,8.024284,5.824979,4.8431926,0.19671322,0.25331062,0.77189374,0.2113225,0.29249635,0.18998212,0.63383543,0.24959491,0.2677539,0.845418,0.25571814,0.25168586,0.075799085,0.07511577,0.19039683,0.06671137,0.11744802,0.06737554,0.24563672,0.19726011,0.12765567,0.23404111,0.08290172,0.088256456
armada-hargai_aku,chorus,F,IV,159.02185941,160.879455782,-196.51198,170.59486,-41.274162,45.586807,9.910765,1.9725446,-7.694506,-4.171817,-10.502115,-3.6744728,3.784385,-6.1862493,-9.209798,28.641462,17.985434,19.289602,13.831319,8.506012,7.8083572,5.398806,5.760409,6.321282,5.698351,6.2572055,5.4395895,5.8265333,0.16773072,0.20888495,0.9347091,0.21009961,0.29805964,0.25387603,0.44656065,0.8516229,0.29859987,0.38013306,0.20084223,0.5548678,0.074352905,0.12651923,0.115614094,0.13552524,0.25687653,0.1451627,0.19596325,0.13226752,0.16224293,0.28858465,0.12800945,0.15288508
armada-hargai_aku,chorus,G,V,160.879455782,162.66739229,-186.87283,184.32426,-49.662025,47.989395,5.169378,-2.253487,-5.9007316,0.9085594,-12.74351,-7.669612,-0.7491917,-8.669762,-7.058704,27.2242,17.173206,15.49818,10.837715,7.3909307,8.542709,5.1528993,6.2579756,5.5188203,6.540856,4.9409747,4.5063467,4.9493694,0.20967029,0.16146706,0.5690633,0.19165084,0.26898664,0.68342537,0.39916998,0.9201985,0.29101193,0.28612658,0.17838436,0.6831878,0.06506571,0.06610177,0.1955739,0.04406609,0.10440641,0.24620396,0.09506422,0.12803419,0.09588819,0.11285299,0.07513552,0.2167747
armada-hargai_aku,interlude,F,IV,162.66739229,164.501768707,-136.37968,161.33548,-56.00933,50.060333,4.886214,3.7910194,-8.793673,-3.2058654,-17.784328,-6.130822,-4.6822057,-11.982848,-7.6981163,50.076824,25.086771,13.812115,9.293082,9.685911,6.2459474,8.023556,5.278704,6.992022,6.480361,8.3341255,4.9386992,5.434225,0.9044159,0.19235553,0.23827668,0.17287299,0.59693676,0.20518813,0.27590853,0.6861187,0.20788518,0.2566405,0.17529863,0.34598005,0.20020722,0.12112214,0.10508312,0.10862945,0.1800347,0.115093715,0.16405797,0.20020823,0.105047986,0.16660465,0.08876492,0.16043675
armada-hargai_aku,interlude,G,V,164.501768707,166.347755102,-139.9802,162.76656,-63.261646,42.57086,6.548691,-5.12155,-10.119845,-7.7996764,-14.886083,-10.3272,-2.4947107,-9.839741,-10.101983,32.332455,25.573257,16.648298,9.445172,6.6253185,5.771487,6.591997,5.813487,5.175417,6.956559,5.1912303,5.002016,4.1133227,0.42462826,0.33903116,0.7736265,0.20094168,0.29337776,0.22074029,0.8669592,0.44770652,0.20419994,0.63367414,0.23008934,0.2682751,0.14900525,0.112713546,0.24426545,0.11401375,0.14095174,0.092115484,0.13433792,0.27940303,0.10492068,0.1913417,0.11496307,0.18062131
armada-hargai_aku,interlude,C,I,166.347755102,168.170521542,-162.74399,185.82439,-74.42304,55.39159,8.141934,-5.928771,-6.3994207,-6.895454,-11.426386,-8.710962,3.046487,-9.904775,-12.407832,44.29968,17.87925,12.928063,14.139945,7.5983415,5.178433,6.249646,6.433752,5.341943,6.716555,4.6210985,4.2624674,5.62632,0.1681983,0.13338529,0.5210623,0.12003026,0.17166005,0.15960683,0.29967836,0.9928287,0.19807266,0.20116475,0.13128419,0.3450659,0.10431083,0.06922291,0.2398641,0.06398328,0.06937672,0.047810774,0.109786205,0.03445484,0.07413459,0.09052724,0.056871437,0.12100675
armada-hargai_aku,interlude,Am,vi,168.170521542,170.109387755,-163.22807,186.64706,-71.82438,52.394356,4.290455,-4.1952767,-8.50618,-8.440243,-13.765475,-6.58886,-0.3641328,-12.678561,-15.8882475,20.111698,11.27989,9.683395,7.132611,5.848218,4.3915634,6.7693706,5.9278083,4.968983,5.4000235,4.8935146,5.622845,5.4626503,0.14080307,0.14041367,0.40890443,0.21076289,0.5981486,0.23178743,0.35708869,0.9556039,0.2944514,0.3126731,0.26278353,0.6537782,0.061626468,0.049188714,0.13332883,0.062937036,0.2613338,0.09000336,0.15052517,0.09315742,0.10743071,0.20094503,0.23871225,0.2040738
armada-hargai_aku,interlude,Dm,ii,170.109387755,171.839274376,-136.78926,159.79808,-58.83674,40.09043,10.369704,-9.292944,-10.510258,-8.749408,-17.536325,-8.813087,-11.073986,-15.206071,-17.075691,45.41787,29.425714,14.152801,9.854424,6.189519,7.261082,5.8115277,4.6465673,6.02319,6.8978686,4.4681168,5.2864046,5.603941,0.77034974,0.19024374,0.16633922,0.16031045,0.81651795,0.18955936,0.22113937,0.40385067,0.22714101,0.646867,0.17758057,0.29628578,0.22407833,0.08076841,0.09469557,0.09244354,0.19086684,0.10426233,0.12934673,0.30850965,0.12661041,0.18186674,0.07940074,0.16335551
armada-hargai_aku,interlude,G,V,171.839274376,173.720090703,-125.68158,144.2794,-51.67814,34.638638,7.510307,-4.785629,-10.542312,-1.3175354,-19.869938,-0.86008126,-11.859587,-3.7989573,-15.343015,27.699652,19.006266,12.51318,8.793125,6.702926,5.455821,6.8641253,6.5098147,6.5127077,5.449798,6.1270714,4.8197393,4.7969823,0.23438817,0.34094074,0.88848794,0.18125568,0.2919522,0.20254609,0.5753265,0.4569517,0.28097454,0.72476333,0.21889468,0.17438802,0.2475815,0.11742661,0.1776194,0.06729821,0.13056806,0.113169655,0.15535699,0.33318022,0.211263,0.20957631,0.090978496,0.15243568
armada-hargai_aku,interlude,C,I,173.720090703,175.566077098,-137.55551,146.15575,-46.10593,41.597446,11.31317,-2.904276,-6.9818583,-1.9825169,-12.78056,1.8508694,-6.108884,-7.552745,-18.563692,35.99289,21.263372,12.449271,9.271289,5.6291404,5.866249,6.6757717,6.074143,5.523006,9.721075,5.377084,4.7548976,5.986755,0.084386885,0.102441534,0.3980884,0.11119642,0.14984384,0.1530566,0.25541943,1.0,0.20884296,0.21538267,0.08946394,0.20421036,0.044276595,0.055091664,0.15333435,0.05586192,0.07398193,0.060270097,0.13154204,0.0,0.08908525,0.12229881,0.05023917,0.06482429
armada-hargai_aku,interlude,C7,I,175.566077098,177.423673469,-159.77942,177.49304,-61.110737,47.606937,5.4134774,-3.7213845,-12.162443,-2.0037284,-11.117443,-4.756476,-0.7930503,-5.5166564,-15.284747,35.971653,32.156887,20.135939,9.991289,6.9947243,7.1293755,9.574311,9.644553,6.8535595,7.260745,5.0495205,6.0978994,5.2343264,0.18133889,0.121532515,0.43425614,0.15992215,0.19013937,0.83600986,0.3300209,0.9271828,0.2810371,0.24994378,0.12429796,0.35577586,0.06834311,0.048897237,0.14760832,0.050260194,0.17747225,0.22632368,0.13743593,0.104138546,0.09284463,0.07402572,0.0483995,0.13144076
armada-hargai_aku,interlude,F,IV,177.423673469,181.173696145,-233.19717,195.63759,-46.304188,33.12256,10.54853,-5.4813924,-8.820746,-14.407808,-7.9972134,-11.03016,-3.6281161,-7.100629,-16.723358,57.24719,11.300988,23.88322,13.861193,8.695505,6.9248147,7.146801,6.6971626,5.9675593,5.2044554,5.288706,6.4818254,4.7423763,0.7850428,0.11446707,0.34464023,0.11370166,0.904647,0.12732452,0.19673622,0.53421557,0.10401904,0.09605956,0.103617825,0.19760583,0.21072325,0.06771169,0.17033526,0.061251603,0.13623837,0.071260646,0.1805949,0.23256318,0.06297758,0.05565685,0.062465455,0.14172877
armada-hargai_aku,interlude,F,IV,181.173696145,184.958548753,-249.58679,177.23221,-45.124683,49.625156,2.4612494,-1.7562147,-3.8206987,-12.453037,-2.900826,-6.4841785,-6.801335,-9.85231,-6.2525187,37.74116,11.310599,9.247156,9.562324,6.440501,5.022963,7.8943534,6.425609,7.604267,4.534346,4.4823213,4.4213157,5.546261,0.85406315,0.13015226,0.24598072,0.12030035,0.8812407,0.117936544,0.22015564,0.38991362,0.12982515,0.1204659,0.10524741,0.17366365,0.18919273,0.07606917,0.06896643,0.080587596,0.17100169,0.08230502,0.2545227,0.10018503,0.11842397,0.16719411,0.06757915,0.054163683
armada-hargai_aku,interlude,Dm,ii,184.958548753,186.781315193,-260.96194,174.64049,-58.007893,65.11116,1.9190689,8.697911,-0.011324198,-8.732348,6.9857388,-16.053791,-5.388039,-13.975269,-11.880612,43.72726,8.952921,8.66013,9.340653,7.326902,6.150056,6.270562,4.790586,4.7248206,3.8383873,6.2633133,4.564589,4.697136,0.49459246,0.21541688,0.14230263,0.15983728,0.7776422,0.15426724,0.15232635,0.17231745,0.22002745,0.8524576,0.17194,0.17063259,0.23301148,0.06536117,0.10205798,0.10933271,0.2403823,0.10480057,0.096845336,0.084220834,0.088842735,0.19827348,0.09184306,0.077888876
armada-hargai_aku,interlude,G,V,186.781315193,188.511201814,-279.17285,178.1396,-52.732483,52.166077,-1.8919969,1.852514,-2.1244118,-11.360401,0.065415055,-16.364864,-6.8972793,-9.673344,-5.773772,39.449577,11.442053,8.739045,8.593037,5.5033107,6.247342,4.237266,4.546755,4.1724052,7.213111,4.0093083,4.361558,5.352603,0.1376943,0.20908724,0.9493393,0.121941924,0.3473984,0.12931946,0.34632123,0.1059026,0.15859841,0.6722935,0.120033085,0.14083095,0.050253637,0.06420816,0.13041086,0.042033453,0.24382149,0.06650814,0.1355287,0.054201484,0.10098545,0.1958125,0.06960053,0.07732033
armada-hargai_aku,interlude,Em,iii,188.511201814,190.333968254,-250.61922,182.7224,-51.30169,61.401276,2.0837946,-0.8960328,-1.424401,-6.971174,-2.3539646,-17.844736,-7.338105,-8.597059,-3.9013484,50.204144,16.445564,13.846791,11.468577,11.145511,6.954349,6.1795034,4.787269,3.6706657,5.6359825,4.614271,5.4723167,4.660486,0.15457228,0.1508281,0.4206926,0.135788,0.12658021,0.1321019,0.78102773,0.14204414,0.12188633,0.18321447,0.1703513,0.88728195,0.072302915,0.07073994,0.12712339,0.049901336,0.10272337,0.098179296,0.28291225,0.12448939,0.08484829,0.08035143,0.08729028,0.15970017
armada-hargai_aku,interlude,Am,vi,190.333968254,192.121904762,-251.72723,180.67726,-54.15874,61.305058,3.29414,-0.14361854,2.9676456,-9.235003,4.588812,-3.9126563,6.7773485,-5.172578,-11.580684,30.244888,12.114819,13.171812,11.311931,5.2181787,6.1631975,6.304478,5.8961077,5.98266,5.0658813,4.0444417,4.3883142,6.2244453,0.15139973,0.14601184,0.2250975,0.21758564,0.7765797,0.19094239,0.2631004,0.48658064,0.17092688,0.17644842,0.14782023,0.8762776,0.03856228,0.05795385,0.074442886,0.0945654,0.16882548,0.08027149,0.12358571,0.2222913,0.06159532,0.053169128,0.071862996,0.17665468
armada-hargai_aku,interlude,Dm,ii,192.121904762,194.002721088,-255.14436,175.74324,-54.25394,56.81669,5.3868585,1.7317518,2.4654849,-2.7603657,-0.51497513,-17.291815,-11.709945,-12.964634,-12.0193615,47.719135,9.643535,10.046722,13.026253,8.985288,9.75628,6.3617435,4.1869698,5.302834,4.55732,7.389757,7.776334,5.130441,0.305131,0.165436,0.12449322,0.14159785,0.7744231,0.1189545,0.104499854,0.15390605,0.23346734,0.9409324,0.13046643,0.17483442,0.100212336,0.057588942,0.086194634,0.072504885,0.21769805,0.07327654,0.06605094,0.08865364,0.14912361,0.12078108,0.077550225,0.065339044
armada-hargai_aku,interlude,G,V,194.002721088,195.929977324,-240.10591,192.55766,-47.37337,45.468586,2.3953319,-4.5185246,-11.5647745,-2.8215365,2.3327036,-15.577478,-0.87259275,-1.540121,-6.6110353,46.014313,17.103653,9.028967,14.530942,12.925723,6.4105773,6.10979,6.8059006,5.901017,7.1169786,4.85674,7.130801,5.530123,0.1293862,0.2023829,0.87808627,0.1456507,0.22790033,0.13015984,0.5128953,0.2128152,0.17964436,0.7667172,0.16330834,0.12054935,0.05194345,0.091038056,0.20120975,0.073917754,0.11967665,0.0830704,0.25530472,0.23481444,0.114306934,0.20328414,0.1098697,0.06918828
armada-hargai_aku,interlude,C,I,195.929977324,197.72952381,-242.75941,195.47842,-58.736454,55.144825,6.7297792,-4.973048,-2.657285,0.06496996,3.6810791,0.5074406,5.7529807,-3.6776226,-5.697567,20.040653,14.360829,13.759142,9.526872,10.074768,7.704543,7.013314,7.4730544,4.8032813,5.9885707,3.8788269,5.1847167,4.479951,0.10282661,0.15113738,0.75241834,0.13428697,0.12332092,0.17969707,0.36730382,0.91846615,0.22796485,0.22650158,0.097059906,0.24508011,0.03644415,0.044488348,0.21237044,0.039204683,0.043609727,0.05926631,0.12662469,0.13293819,0.09846974,0.07422513,0.03495799,0.04628857
armada-hargai_aku,interlude,C7,I,197.72952381,199.552290249,-285.4395,205.1374,-42.580048,39.854893,6.1574597,-12.286892,-14.649624,-1.6297239,4.3217463,-5.244239,-0.85636383,-3.4126225,-3.7031274,36.156273,14.543105,19.557138,9.581222,11.169887,9.892188,6.0870514,6.198764,4.4962664,6.9657416,6.036887,4.1056223,5.5156064,0.14135605,0.20033078,0.88780403,0.21300565,0.17597768,0.20877445,0.32917473,0.8450278,0.24759577,0.26942942,0.1379467,0.33713043,0.05378262,0.07412557,0.16897649,0.10574817,0.07615507,0.08960397,0.10106841,0.1822624,0.07817881,0.0865825,0.048823632,0.14538838
armada-hargai_aku,chorus,F,IV,199.552290249,201.375056689,-195.16142,184.20482,-60.256947,42.0326,-16.491852,-0.36581886,-13.469113,-2.9159813,0.5867371,-10.759938,-3.29254,-8.729975,-7.469202,35.87328,18.491232,8.858323,7.635267,12.534408,6.911181,5.123279,9.079774,7.8622584,4.3028984,6.211599,4.464755,5.5991397,0.52322066,0.20507073,0.28417858,0.17257085,0.9146524,0.22560409,0.46907622,0.6829337,0.1949276,0.14089303,0.1467977,0.3467348,0.20578305,0.14019263,0.12388944,0.077415764,0.13044469,0.11834099,0.36675695,0.19650578,0.10888087,0.05988988,0.06899119,0.11359449
armada-hargai_aku,chorus,G,V,201.375056689,203.267482993,-145.74327,158.73785,-50.959385,43.522575,-15.359707,2.1606932,-16.42156,2.7235053,-9.242499,-7.307247,-12.503575,-4.3964148,-10.376626,21.755552,21.15056,9.970773,11.208865,6.739881,7.5445127,6.6617937,6.854745,6.6692147,4.3907995,6.382181,5.7078147,6.7442636,0.22171405,0.31632248,0.8626883,0.21749945,0.32507202,0.2141041,0.7011214,0.40166408,0.25156862,0.7310795,0.21643525,0.21126772,0.14464627,0.1194421,0.20913863,0.088156745,0.14142516,0.095238425,0.22035655,0.3148822,0.10653906,0.18590017,0.07781722,0.104242496
armada-hargai_aku,chorus,C,I,203.267482993,205.055419501,-139.25414,157.17088,-48.185474,47.674377,-10.949799,2.1505039,-13.460434,6.160097,-4.407244,-3.2986238,-7.860853,0.09831625,-9.553525,20.386667,16.318758,10.2605505,8.00548,5.573314,4.809862,6.6824837,4.6664996,5.6650677,6.315136,6.0950713,5.8299956,5.3283668,0.21488346,0.18462624,0.6021029,0.19541955,0.39422864,0.19482684,0.34485888,0.9642831,0.27641767,0.25168929,0.16808125,0.48864222,0.08067424,0.066587314,0.25929815,0.06930109,0.28227952,0.08113099,0.1177998,0.07844173,0.08936266,0.09954857,0.062065404,0.15934612
armada-hargai_aku,chorus,Am,vi,205.055419501,206.901405896,-154.58481,151.3527,-47.92806,50.81167,-8.590569,3.3581967,-15.363558,9.545171,-4.993384,3.44449,-9.189642,-7.3222275,-16.588156,24.092213,20.042824,12.742447,9.094675,6.2109923,7.1194706,5.956809,6.5022407,5.0015173,6.2591667,6.112645,4.619789,5.784231,0.19975106,0.21761136,0.36377555,0.29947305,0.85214293,0.24378987,0.34048373,0.8973187,0.30619812,0.244023,0.19278172,0.56140715,0.0594159,0.0798559,0.09441983,0.12272355,0.16362727,0.068088986,0.11807183,0.15556796,0.082196325,0.089259885,0.061948817,0.21811186
armada-hargai_aku,chorus,Dm,ii,206.901405896,208.817052154,-168.00172,156.55122,-57.823307,54.851334,-13.975565,3.655388,-17.45147,8.366343,-2.1719308,-1.9775984,-9.869202,-12.5009985,-15.789589,26.054243,17.413023,11.921954,10.340534,7.0899057,6.9058633,7.215209,5.4497538,7.10159,4.5927453,6.0600424,7.8916454,5.0984583,0.29665667,0.17614967,0.25531217,0.20704783,0.79002887,0.25651988,0.46801528,0.4723415,0.31778774,0.7029654,0.24966858,0.34133154,0.11846668,0.06735419,0.14549057,0.10368415,0.21379387,0.12605768,0.31877398,0.29244426,0.13503481,0.21746044,0.09396292,0.14806291
armada-hargai_aku,chorus,G,V,208.817052154,210.651428571,-152.36949,150.77507,-55.920807,54.761852,-15.90645,6.043325,-18.332256,3.8414605,-6.2940683,-5.2132354,-9.133039,-7.5223556,-13.095944,17.120218,13.316115,10.234721,10.50623,9.455574,9.449658,6.5098763,6.0660763,5.0265946,7.815287,6.228334,7.0342546,6.7836657,0.18125376,0.2512591,0.66373646,0.18520233,0.27277,0.17674795,0.38572553,0.2800544,0.2689994,0.95846593,0.22763236,0.15599886,0.060651623,0.12348804,0.21791096,0.096595354,0.13517205,0.0861023,0.18929777,0.23381864,0.10198295,0.1097778,0.08434824,0.08164988
